trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,117.423296077948,117.423296077948,0.00059086723534428,0.00059086723534428,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,117.423296077948,117.390625,0.00059086723534428,0.000590702795589629,0.03267107794818,0.000278233357769929,weak_margin,0,0,0,0,0,0.600296439224621,0.066537507387693,7.0150316829087e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977421809,NaN,117.423296077948,118.336369852143,0.00059086723534428,0.000595465302694904,0.913073774194345,0.00777591674473374,weak_margin,0,0,0,0,0,20.062992858162,3.7205458005119,3.163605767183e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112253305119507,2.63385139924508,3.03426589364447,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.10321854825397e-05,7.11699900936807e-05,1.40124662003194e-05
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994053605,NaN,117.423296077948,116.817182768515,0.00059086723534428,0.000587813182283166,0.606113309433567,0.00516178075116556,weak_margin,0,0,0,0,0,3.57826156495139,1.22408110188553,1.04960079001339e-05,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280626881204383,0.658450408696198,0.758553134860474,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.72551118260341e-06,1.65366915176016e-05,3.49132326608113e-06
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,117.423296077948,117.4203066099,0.00059086723534428,0.000590852186340966,0.00298946804832667,2.54589008159181e-05,weak_margin,0,0,0,0,0,0.0738602468118188,0.0157661775374436,1.34053454713297e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38476170951647e-06,0.0102881994000857,0.0118522566478144,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.20807166009979e-07,2.77534138061625e-07,5.45084061613794e-08
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,117.423296077948,117.396432631984,0.00059086723534428,0.000590732836139687,0.026863445964409,0.000228774415824408,weak_margin,0,0,0,0,0,0.345979773141153,0.234507931323606,1.98163196155861e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112253312244079,0.0102881875273129,0.0118522395388165,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.09973482989346e-05,2.97691814622532e-07,5.49446041198639e-08
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999843914668,NaN,117.423296077948,121.378827200664,0.00059086723534428,0.000610798924993877,3.95553112271591,0.0336860849152977,weak_margin,1,0,0,0,0,63.4094596546784,16.2050171800583,0.000135641472518039,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00449053924667101,10.5363204053921,12.1378827200667,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000125249545070466,0.000280794666430628,5.59800771323403e-05
729,cp08p00_low_snr_hard_t0009,729,9,120,formal_tps30,low_snr_hard,7.5,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,117.423296077948,117.396416261559,0.00059086723534428,0.000590732836139598,0.0268798163888277,0.000228913829594635,weak_margin,0,0,0,0,0,0.334593241845141,0.232723394321511,1.99515568626174e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112253321775993,NaN,0.0118522378860748,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.09975756951613e-05,0,5.48654809796642e-08
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,570.582931676094,570.582931676094,0.00178171310249062,0.00178171310249062,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,570.582931676094,570.609375,0.00178171310249062,0.00178179576460623,0.0264433239062782,4.63444005038859e-05,reliable,0,0,1,1,1,0.965669795172289,0.0941299177065957,7.34037052007787e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976244603,NaN,570.582931676094,572.764598370472,0.00178171310249062,0.00178852591833935,2.18166669437778,0.00382357510759937,reliable,0,0,1,1,1,23.8923369397235,5.29797569695802,3.0924675887036e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00135611144262768,2.49080068170221,4.89542391769612,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.90893944407063e-05,4.64408306578969e-05,1.57564318143863e-05
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993600834,NaN,570.582931676094,570.301278766681,0.00178171310249062,0.00178082819975853,0.281652909412514,0.000493623089259183,reliable,0,0,1,1,1,5.48879092698917,1.34454053438094,7.81732669962704e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000339020066640248,0.622684905555911,1.22382248662374,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.40513092195482e-06,1.11851353150533e-05,3.91037792974721e-06
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,570.582931676094,570.58261060933,0.00178171310249062,0.00178171205935258,0.000321066763717681,5.62699558457776e-07,reliable,0,0,1,1,1,0.177031941173482,0.0224044053902617,1.29579668567797e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.29714862998051e-06,0.00972937156541216,0.0191220419789313,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.13442639292833e-07,1.66293077475699e-07,6.09947736008504e-08
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998732241,NaN,570.582931676094,570.63835475879,0.00178171310249062,0.00178189151109793,0.0554230826965068,9.71341405774281e-05,reliable,0,0,1,1,1,0.817973639452248,0.738163330141106,4.54093774301077e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00135611127145552,0.0097293919400114,0.0191219876267946,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.91677932641269e-05,1.78925124488198e-07,6.15621267792025e-08
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999858101499,NaN,570.582931676094,567.933288650151,0.00178171310249062,0.00177337491591756,2.64964302594308,0.00464374743590686,reliable,0,0,1,1,1,76.5842121997994,22.3046583783071,0.000128736391543995,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00542494354216078,9.96410431687055,19.5839065051777,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000117282322640652,0.000161892468026128,6.22794119454619e-05
849,cp08p00_cache_boundary_center_t0009,849,9,120,formal_tps30,cache_boundary_center,7.5,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998732241,NaN,570.582931676094,570.638392498338,0.00178171310249062,0.00178189151109801,0.0554608222446404,9.72002826683295e-05,reliable,0,0,1,1,1,0.841206658704323,0.75135923421476,4.5492084666548e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00135611130572234,NaN,0.0191219888914392,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.91593277606491e-05,0,6.07272564606314e-08
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,422.717606864404,422.717606864404,0.00148568170399493,0.00148568170399493,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,422.717606864404,422.71875,0.00148568170399493,0.00148568630700691,0.00114313559606671,2.70425356669234e-06,reliable,0,0,1,1,1,0.959248457031208,0.103781169062131,8.64498092916316e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997603331,NaN,422.717606864404,421.772984026553,0.00148568170399493,0.00148234179439761,0.944622837851057,0.00223464275561644,reliable,0,0,1,1,1,21.4923929761717,5.335450326711,3.57932428843014e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0012711924924828,2.78616050542586,4.3481750930574,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.84739517662054e-05,4.97741227651375e-05,1.5828273755641e-05
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994868593,NaN,422.717606864404,422.846843544132,0.00148568170399493,0.0014861338743014,0.12923667972791,0.00030572816847292,reliable,0,0,1,1,1,5.31829711125465,1.27392476258683,8.44104295341186e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00031779083181533,0.696524199539941,1.08700988057614,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.20124910788762e-06,1.27186262396126e-05,3.96561171499987e-06
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,422.717606864404,422.707010121725,0.00148568170399493,0.00148564444125546,0.0105967426788993,2.50681365214543e-05,reliable,0,0,1,1,1,0.146761227522802,0.0215015803987626,1.44348041023983e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.96544445891073e-06,0.0108831084966326,0.0169843703841906,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.1138864023293e-07,2.28866311708524e-07,6.17335528732077e-08
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,422.717606864404,422.707213869231,0.00148568170399493,0.00148564444125552,0.0103929951728787,2.45861421528451e-05,reliable,0,0,1,1,1,0.375562129571335,0.184540400558035,1.17817427722715e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00127119242207014,0.0108831074298199,0.0169843785707661,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.84392518944301e-05,2.07878475711819e-07,6.14305219487937e-08
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999852819168,NaN,422.717606864404,417.452421190159,0.00148568170399493,0.00146717202592007,5.265185674245,0.0124555627415206,reliable,0,0,1,1,1,83.3325675692031,20.0047784406343,0.000134047327000768,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0050852388577012,11.1457057945685,17.3938508829229,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000116565209815943,0.000219260455815034,6.34132253740251e-05
969,cp15p00_hard_phase_t0009,969,9,120,formal_tps30,hard_phase,15,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,422.717606864404,422.707214644906,0.00148568170399493,0.00148564444125548,0.0103922194975894,2.45843071800956e-05,reliable,0,0,1,1,1,0.323624925964396,0.189291412461898,1.2124649081024e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00127119242276886,NaN,0.0169843786019332,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.8434522929381e-05,0,6.18951602510896e-08
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,463.519695865252,463.519695865252,0.00144870248093809,0.00144870248093809,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,463.519695865252,463.546875,0.00144870248093809,0.00144878750789356,0.0271791347477119,5.86364182367195e-05,reliable,0,0,1,1,1,0.813209239626303,0.0987880634347675,6.61482424789766e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999973407237,NaN,463.519695865252,464.486978524452,0.00144870248093809,0.00145173367563693,0.967282659199554,0.00208682105167921,reliable,1,0,1,0,1,29.6524212028744,6.0488992020837,3.29552088359678e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00145141735555297,3.82855779062135,4.8893366160466,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.12998295759287e-05,6.35322833798417e-05,1.43452493741591e-05
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,combined_int18,7353,10,0,0,1,1,0,0,0,0.999999993993235,NaN,463.519695865252,463.255288519111,0.00144870248093809,0.00144787460412663,0.264407346141525,0.000570433896337361,reliable,1,0,1,0,1,5.65116874976957,1.52070421631652,8.00316225949251e-06,1,0,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00036284595865276,0.95711608180058,1.22230946838816,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.54395234650354e-06,1.58979100179589e-05,3.54315755945134e-06
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,463.519695865252,463.519078353856,0.00144870248093809,0.00144870059853358,0.000617511395830661,1.33222255998842e-06,reliable,0,0,1,1,1,0.123884409396851,0.0238752735895105,1.25997223881004e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.66942541853513e-06,0.0149548318268119,0.01909843750943,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21385879453651e-07,2.65722813088188e-07,5.61841897887269e-08
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,463.519695865252,463.518210055889,0.00144870248093809,0.00144870059853358,0.00148580936365761,3.20549348153167e-06,reliable,0,0,1,1,1,0.657349331006117,0.485518283108831,2.26994941110705e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00145141702862431,0.0149548422260723,0.0190984017328346,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1282812489202e-05,2.58804541823579e-07,5.59707570329476e-08
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999882611515,NaN,463.519695865252,469.439963507088,0.00144870248093809,0.00146717202592006,5.92026764183538,0.0127724187227557,reliable,1,0,1,0,1,151.110912339558,25.8491391813368,0.00013823903261693,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00580619565397597,15.3156307760154,19.5599984794617,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000126263079332595,0.000253616564203461,5.71010362236863e-05
1089,cp15p00_medium_beta_coherent_t0009,1089,9,120,formal_tps30,medium_beta_coherent,15,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,463.519695865252,463.518188582035,0.00144870248093809,0.00144870059853361,0.00150728321750648,3.25182129465467e-06,reliable,0,0,1,1,1,0.69041443921742,0.497274002351332,2.32243288123171e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00145141705516452,NaN,0.0190984008480442,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.12964677116315e-05,0,5.6377247427454e-08
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,549.372989487892,549.372989487892,0.00144933938288273,0.00144933938288273,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,549.372989487892,549.34375,0.00144933938288273,0.00144926269718679,0.0292394878924824,5.32233809305742e-05,reliable,0,0,1,1,1,0.853137194135343,0.0996700868272455,6.49453661552298e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974373149,NaN,549.372989487892,550.285000222619,0.00144933938288273,0.00145173367563682,0.912010734726209,0.00166009387461214,reliable,0,0,1,1,1,19.3929787170782,5.24455900635076,2.66588379999114e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0013301798336408,2.71120076256356,5.792473686554,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.60435916982578e-05,5.20884519044269e-05,1.59289715384733e-05
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995079886,NaN,549.372989487892,548.818444165663,0.00144933938288273,0.00144787460412664,0.554545322229387,0.00100941497459916,reliable,0,0,1,1,1,6.31525123174652,1.37627675299882,6.96781933565012e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000332537286441451,0.677785807799522,1.44806977352417,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.69209679339594e-06,1.25847077186306e-05,3.97419428322936e-06
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,549.372989487892,549.380092882406,0.00144933938288273,0.0014493581511965,0.00710339451325126,1.29300032021465e-05,reliable,0,0,1,1,1,0.127875613747165,0.0215446892398177,1.09249291779299e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.19585760805783e-06,0.0105903143064989,0.0226259253277225,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.03130668727381e-07,2.09148155302899e-07,6.19769645435652e-08
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,549.372989487892,549.288544845302,0.00144933938288273,0.00144911904103738,0.0844446425908245,0.000153710947219194,reliable,0,0,1,1,1,0.465680388209876,0.340693211343023,1.81335177855516e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133017998223553,0.0105903058136616,0.0226258823102241,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.60958735649422e-05,2.01480244547042e-07,6.17846003240519e-08
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999852849353,NaN,549.372989487892,556.114380171581,0.00144933938288273,0.00146717202592007,6.74139068368822,0.0122710632169454,reliable,0,0,1,1,1,63.4502340376057,23.7450428523007,0.000118494763917499,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00532122010758455,10.84590181386,23.1714325071487,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000103750441059329,0.000213236377226932,6.29121531001943e-05
10,cp00p00_easy_noncoherent_t0010,10,10,120,formal_tps30,easy_noncoherent,0,10,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,549.372989487892,549.288905503083,0.00144933938288273,0.00144911904103744,0.0840839848096948,0.000153054457388004,reliable,0,0,1,1,1,0.398545451273094,0.254494637563766,1.2261399088788e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133017959139278,NaN,0.0226258971661684,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.6093825825031e-05,0,6.17794094893182e-08
130,cp00p00_low_snr_hard_t0010,130,10,120,formal_tps30,low_snr_hard,0,10,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,24.3782364561193,24.3782364561193,0.000116524927999339,0.000116524927999339,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
130,cp00p00_low_snr_hard_t0010,130,10,120,formal_tps30,low_snr_hard,0,10,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,24.3782364561193,24.40625,0.000116524927999339,0.0001166588458437,0.028013543880661,0.00114912101747332,weak_margin,0,0,0,0,0,0.546564090647735,0.0656191361777019,7.01960403768507e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
130,cp00p00_low_snr_hard_t0010,130,10,120,formal_tps30,low_snr_hard,0,10,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999971052827,NaN,24.3782364561193,25.5419193114358,0.000116524927999339,0.00012208894179409,1.16368285531644,0.0477344970138041,weak_margin,1,0,0,0,0,21.5845072776719,4.28459188943998,3.58864547027499e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116267528634251,2.82328867815878,3.19273991392967,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.17704504560997e-05,7.37795373851931e-05,1.43812696304679e-05
130,cp00p00_low_snr_hard_t0010,130,10,120,formal_tps30,low_snr_hard,0,10,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,24.3782364561193,24.7434166770836,0.000116524927999339,0.00011827050371787,0.365180220964248,0.0149797636765715,weak_margin,0,0,0,0,0,4.63272846741893,1.07961325234191,8.7012524756646e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290662104252039,0.705808118858588,0.798174731518967,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.80559466435136e-06,1.82158013129681e-05,3.57503019743464e-06
